"trial","gen","predicted.value","std.error","status"
"BLUE_ID_2019_1","159",18.2453592779685,0.666635268194796,"Estimable"
"BLUE_ID_2019_1","160",18.4773183502688,0.666635949081859,"Estimable"
"BLUE_ID_2019_1","161",18.6344535906658,0.666635268194796,"Estimable"
"BLUE_ID_2019_1","162",17.4166451849386,0.666635949081859,"Estimable"
"BLUE_ID_2019_1","163",17.1060177485742,0.666635949081859,"Estimable"
"BLUE_ID_2019_1","164",17.3951353028866,0.666635949081968,"Estimable"
"BLUE_ID_2019_1","165",17.0819519514307,0.666635268194796,"Estimable"
"BLUE_ID_2019_1","166",18.4541999798037,0.666635268194796,"Estimable"
"BLUE_ID_2019_1","167",17.601807515709,0.666635949081968,"Estimable"
"BLUE_ID_2019_1","168",17.9774283419049,0.666635268194796,"Estimable"
"BLUE_ID_2019_1","169",15.818301227341,0.666635268194796,"Estimable"
"BLUE_ID_2019_1","170",17.6217261864341,0.666635949081968,"Estimable"
"BLUE_ID_2019_1","171",17.4708929550161,0.666635949081968,"Estimable"
"BLUE_ID_2019_1","172",16.1330746429212,0.666635268194796,"Estimable"
"BLUE_ID_2019_1","173",16.049212268186,0.666635268194796,"Estimable"
"BLUE_ID_2019_1","174",16.0895066531411,0.666635268194796,"Estimable"
"BLUE_ID_2019_1","175",17.3173637129134,0.666635268194796,"Estimable"
"BLUE_ID_2019_1","176",15.6299622825067,0.666635949081859,"Estimable"
"BLUE_ID_2019_1","177",16.9150255838307,0.666635949081967,"Estimable"
"BLUE_ID_2019_1","178",17.4839154560938,0.666635949081859,"Estimable"
"BLUE_ID_2019_1","179",17.5368022086616,0.666635949081968,"Estimable"
"BLUE_ID_2019_1","180",18.1455673106214,0.666635268194796,"Estimable"
"BLUE_ID_2019_1","181",18.05492047884,0.666635949081859,"Estimable"
"BLUE_ID_2019_1","182",18.5534657359769,0.666635268194796,"Estimable"
"BLUE_ID_2019_1","183",17.9415268001997,0.666635949081859,"Estimable"
"BLUE_ID_2019_1","184",17.637500390827,0.666635949081859,"Estimable"
"BLUE_ID_2019_1","185",17.2974839987573,0.666635949081859,"Estimable"
"BLUE_ID_2019_1","186",18.0674485228816,0.666635949081859,"Estimable"
"BLUE_ID_2019_1","187",18.1470824815663,0.666635949081968,"Estimable"
"BLUE_ID_2019_1","188",17.1253660974401,0.666635949081968,"Estimable"
"BLUE_ID_2019_1","189",17.9185807176832,0.666635268194796,"Estimable"
"BLUE_ID_2019_1","190",18.3436666935294,0.666635268194796,"Estimable"
"BLUE_ID_2019_1","191",17.8983118631906,0.666635268194796,"Estimable"
"BLUE_ID_2019_1","192",16.7955756993102,0.666635949081859,"Estimable"
"BLUE_ID_2019_1","193",18.0173375017032,0.666635949081859,"Estimable"
"BLUE_ID_2019_1","194",17.5806720653436,0.666635949081968,"Estimable"
"BLUE_ID_2019_1","195",17.9835227316973,0.666635268194802,"Estimable"
"BLUE_ID_2019_1","196",17.3022629409006,0.666635949081859,"Estimable"
"BLUE_ID_2019_1","197",17.9302629671189,0.666635268194796,"Estimable"
"BLUE_ID_2019_1","198",17.899156295256,0.666635268194796,"Estimable"
"BLUE_ID_2019_1","201",17.3665944961752,0.280715174142988,"Estimable"
"BLUE_ID_2019_1","202",17.4632402694218,0.280715071795096,"Estimable"
"BLUE_OR_2018_1","1",20.1333406897423,0.823036437282551,"Estimable"
"BLUE_OR_2018_1","2",21.1505702651193,0.823048362245314,"Estimable"
"BLUE_OR_2018_1","3",20.5489796150454,0.823048362245315,"Estimable"
"BLUE_OR_2018_1","4",19.3353335783611,0.823048362245316,"Estimable"
"BLUE_OR_2018_1","5",19.8858152335338,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","6",20.6439262763663,0.82304836224722,"Estimable"
"BLUE_OR_2018_1","7",19.2215916990321,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","8",18.49526606147,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","9",20.2501116441839,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","10",18.5704233462028,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","11",18.9854497133705,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","12",19.809089871781,0.823056799580535,"Estimable"
"BLUE_OR_2018_1","13",19.2318220576903,0.823056799580536,"Estimable"
"BLUE_OR_2018_1","14",19.9744120078087,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","15",19.4844723904442,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","16",19.9860954363622,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","17",19.4438189561925,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","18",18.4297066623107,0.823048362247218,"Estimable"
"BLUE_OR_2018_1","19",19.9054838584806,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","20",19.4379261150385,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","21",20.2009225216982,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","22",19.9473721314042,0.823048362247218,"Estimable"
"BLUE_OR_2018_1","23",19.3083327390183,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","24",20.4281404936762,0.823048362247219,"Estimable"
"BLUE_OR_2018_1","25",19.8765499848935,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","26",21.2668018679308,0.823048362247218,"Estimable"
"BLUE_OR_2018_1","27",19.6542730535291,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","28",17.8262606155739,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","29",20.1300982786803,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","30",20.7327559178845,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","31",19.0343590885879,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","32",19.3731130810351,0.823048362245316,"Estimable"
"BLUE_OR_2018_1","33",19.6027088326871,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","34",18.6350641267498,0.823036437282531,"Estimable"
"BLUE_OR_2018_1","35",19.5618999141306,0.82304836224722,"Estimable"
"BLUE_OR_2018_1","36",19.8642251890209,0.823048362247218,"Estimable"
"BLUE_OR_2018_1","37",20.3708107258499,0.823068723221287,"Estimable"
"BLUE_OR_2018_1","38",19.9899719577519,0.82304836224722,"Estimable"
"BLUE_OR_2018_1","39",19.0581577490863,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","40",19.7738565248965,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","41",19.1763064779473,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","42",19.8823586260827,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","43",19.4581390405437,0.823036437282532,"Estimable"
"BLUE_OR_2018_1","44",19.5083381862346,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","45",19.4908940882395,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","46",18.5297511442371,0.823036437282529,"Estimable"
"BLUE_OR_2018_1","47",19.606279963378,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","48",19.4324164381518,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","49",19.8580159784286,0.823048362247218,"Estimable"
"BLUE_OR_2018_1","50",19.8147900816833,0.823036437282529,"Estimable"
"BLUE_OR_2018_1","51",20.7068068713033,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","52",19.3431599451808,0.826270022774257,"Estimable"
"BLUE_OR_2018_1","53",20.7112622519833,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","54",21.3728916133172,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","55",20.4754668205944,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","56",20.9682964065345,0.823048362245314,"Estimable"
"BLUE_OR_2018_1","57",19.6115940134212,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","58",19.8526358739166,0.823068723219383,"Estimable"
"BLUE_OR_2018_1","59",19.6757629249579,0.823048362247218,"Estimable"
"BLUE_OR_2018_1","60",19.5724621629674,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","61",19.9562823345117,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","62",20.9130879964153,0.823056799580535,"Estimable"
"BLUE_OR_2018_1","63",20.9365776114962,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","64",20.7000240975387,0.823036437282529,"Estimable"
"BLUE_OR_2018_1","65",22.1938033921934,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","66",20.0167600128171,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","67",21.0694317814606,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","68",19.3918272128804,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","69",19.9463871656932,0.823036437282529,"Estimable"
"BLUE_OR_2018_1","70",20.2447082292797,0.823048362247218,"Estimable"
"BLUE_OR_2018_1","71",20.0587912055663,0.823048362247218,"Estimable"
"BLUE_OR_2018_1","72",21.3779466920312,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","73",20.3951487362921,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","74",18.1788335704027,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","75",19.3098439706334,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","76",18.6444888024364,0.823036437282531,"Estimable"
"BLUE_OR_2018_1","77",20.9771049807278,0.823068723219383,"Estimable"
"BLUE_OR_2018_1","78",18.7465318663872,0.823036437282532,"Estimable"
"BLUE_OR_2018_1","79",19.5106087587821,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","80",20.012164753513,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","81",22.5803244594275,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","82",20.4807661464875,0.823068723219385,"Estimable"
"BLUE_OR_2018_1","83",20.2882902910628,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","84",20.6836992763091,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","85",19.8444974872596,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","86",19.7076876438026,0.823048362247217,"Estimable"
"BLUE_OR_2018_1","87",21.2699947349551,0.823036437282529,"Estimable"
"BLUE_OR_2018_1","88",20.2669384823411,0.823036437282529,"Estimable"
"BLUE_OR_2018_1","89",20.1693697105914,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","90",18.9278075475962,0.823036437282532,"Estimable"
"BLUE_OR_2018_1","91",20.8765739768927,0.823048362247218,"Estimable"
"BLUE_OR_2018_1","92",23.0215634808127,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","93",19.9834726643205,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","94",21.9053062571606,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","95",19.7699228234035,0.823056799580536,"Estimable"
"BLUE_OR_2018_1","96",20.3264645297824,0.823048362247218,"Estimable"
"BLUE_OR_2018_1","97",18.9941917852519,0.823048362247218,"Estimable"
"BLUE_OR_2018_1","98",20.194266403424,0.823068723221287,"Estimable"
"BLUE_OR_2018_1","99",18.9680551846919,0.823048362245314,"Estimable"
"BLUE_OR_2018_1","100",18.868434432857,0.823048362247218,"Estimable"
"BLUE_OR_2018_1","101",19.3000742723044,0.823068723219383,"Estimable"
"BLUE_OR_2018_1","102",20.7905573084275,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","103",19.8293238888092,0.823048362247218,"Estimable"
"BLUE_OR_2018_1","104",20.5608869354621,0.823036437282532,"Estimable"
"BLUE_OR_2018_1","105",19.8872621614501,0.838637127827841,"Estimable"
"BLUE_OR_2018_1","106",20.7510569763499,0.823048362247218,"Estimable"
"BLUE_OR_2018_1","107",20.2752152181378,0.823048362245315,"Estimable"
"BLUE_OR_2018_1","108",20.2225174746201,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","109",20.0719692259168,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","110",20.8905129684418,0.823048362247218,"Estimable"
"BLUE_OR_2018_1","111",19.7362955523213,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","112",21.09857432727,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","113",20.6773291928504,0.823036437282529,"Estimable"
"BLUE_OR_2018_1","114",20.131612639974,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","115",20.7551432082535,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","116",19.6471867042389,0.823056799580535,"Estimable"
"BLUE_OR_2018_1","117",19.77100820153,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","118",21.1802442025321,0.823036437282529,"Estimable"
"BLUE_OR_2018_1","119",19.719869884274,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","120",20.4133702750276,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","121",20.0637533073164,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","122",20.3272758723031,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","123",20.4216851580474,0.823071472739904,"Estimable"
"BLUE_OR_2018_1","124",18.8603392307376,0.823068723221288,"Estimable"
"BLUE_OR_2018_1","125",19.7009271300253,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","126",19.1435771135057,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","127",19.4856170153216,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","128",19.6586440273028,0.823056799580535,"Estimable"
"BLUE_OR_2018_1","129",20.3840856923957,0.823036437282529,"Estimable"
"BLUE_OR_2018_1","130",20.2191473207594,0.823048362247218,"Estimable"
"BLUE_OR_2018_1","131",22.0432757662186,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","132",19.0335683375533,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","133",19.8302464511463,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","134",21.2613494114189,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","135",19.3357999452729,0.823036437282529,"Estimable"
"BLUE_OR_2018_1","136",18.7522712773498,0.823056799580536,"Estimable"
"BLUE_OR_2018_1","137",19.6751444907602,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","138",19.6095455967246,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","139",18.9510595851856,0.823068723219383,"Estimable"
"BLUE_OR_2018_1","140",19.6698028235806,0.823048362247219,"Estimable"
"BLUE_OR_2018_1","141",22.1483653136799,0.823036437282529,"Estimable"
"BLUE_OR_2018_1","142",18.6579415555614,0.823068723219383,"Estimable"
"BLUE_OR_2018_1","143",19.9620023647711,0.823048362247218,"Estimable"
"BLUE_OR_2018_1","144",20.4453363311596,0.823071472739904,"Estimable"
"BLUE_OR_2018_1","145",18.7399593821442,0.823036437282529,"Estimable"
"BLUE_OR_2018_1","146",20.293638083031,0.823036437282531,"Estimable"
"BLUE_OR_2018_1","147",20.2967019307635,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","148",19.7580016576444,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","149",19.3636329989997,0.823048362247218,"Estimable"
"BLUE_OR_2018_1","150",19.5354509239119,0.823036437282529,"Estimable"
"BLUE_OR_2018_1","151",19.372986996112,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","152",18.8060956065932,0.823048362247218,"Estimable"
"BLUE_OR_2018_1","153",19.0915745179916,0.823048362247218,"Estimable"
"BLUE_OR_2018_1","154",19.9892783748357,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","155",19.6017849547564,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","156",19.6157767846146,0.823048362245315,"Estimable"
"BLUE_OR_2018_1","157",19.7300949143961,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","158",20.2275996308208,0.823048362245315,"Estimable"
"BLUE_OR_2018_1","159",19.5846977131868,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","160",20.5635794142126,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","161",21.9732483865716,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","162",20.6942341542849,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","163",19.2984963626312,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","164",19.7067842162042,0.823048362247218,"Estimable"
"BLUE_OR_2018_1","165",19.4774688082758,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","166",19.9687617910495,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","167",19.3669089433495,0.823048362247218,"Estimable"
"BLUE_OR_2018_1","168",20.9035509357431,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","169",18.8212460013386,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","170",20.9747887956573,0.823048362247218,"Estimable"
"BLUE_OR_2018_1","171",20.1533685195163,0.823048362247218,"Estimable"
"BLUE_OR_2018_1","172",19.4740748942116,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","173",17.7264274673311,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","174",19.7037450992476,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","175",19.1255398781306,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","176",18.6452757456625,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","177",20.6538449338241,0.823048362247218,"Estimable"
"BLUE_OR_2018_1","178",19.1551092090082,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","179",19.393790458155,0.823048362247217,"Estimable"
"BLUE_OR_2018_1","180",20.4771082435837,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","181",19.8304661251889,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","182",20.4813399369022,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","183",19.9239797314721,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","184",20.58803923778,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","185",20.0854710650984,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","186",20.8306393232886,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","187",20.2308004000853,0.823048362247218,"Estimable"
"BLUE_OR_2018_1","188",19.5995344498014,0.823048362247217,"Estimable"
"BLUE_OR_2018_1","189",19.7944241837549,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","190",20.0682438558503,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","191",20.771078158346,0.823036437282529,"Estimable"
"BLUE_OR_2018_1","192",19.120214724108,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","193",21.5130315077588,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","194",19.6681599497167,0.823048362247218,"Estimable"
"BLUE_OR_2018_1","195",20.3376159197436,0.823036437282531,"Estimable"
"BLUE_OR_2018_1","196",19.981857785265,0.823048362245313,"Estimable"
"BLUE_OR_2018_1","197",19.83505641659,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","198",19.7620882436076,0.82303643728253,"Estimable"
"BLUE_OR_2018_1","201",20.0320490041708,0.36535783524178,"Estimable"
"BLUE_OR_2018_1","202",19.7277365276791,0.365357834873228,"Estimable"
"BLUE_OR_2019_1","1",19.6987801520482,0.458625026935628,"Estimable"
"BLUE_OR_2019_1","2",20.2009665077677,0.458677674432797,"Estimable"
"BLUE_OR_2019_1","3",20.4135227598525,0.458677674432803,"Estimable"
"BLUE_OR_2019_1","4",19.5454109217311,0.458677674432808,"Estimable"
"BLUE_OR_2019_1","5",19.9524266813982,0.458625026935623,"Estimable"
"BLUE_OR_2019_1","6",20.5810964358691,0.45867767444121,"Estimable"
"BLUE_OR_2019_1","7",19.516745046846,0.458677674432793,"Estimable"
"BLUE_OR_2019_1","8",18.4226020483659,0.458677674432793,"Estimable"
"BLUE_OR_2019_1","9",18.8108312929769,0.458677674432793,"Estimable"
"BLUE_OR_2019_1","10",19.0543024409213,0.458677674432794,"Estimable"
"BLUE_OR_2019_1","11",19.2414062527552,0.458625026935627,"Estimable"
"BLUE_OR_2019_1","12",19.3954825018483,0.458726200030043,"Estimable"
"BLUE_OR_2019_1","13",19.3829586580695,0.458726200030045,"Estimable"
"BLUE_OR_2019_1","14",19.8224626577506,0.458625026935623,"Estimable"
"BLUE_OR_2019_1","15",19.6977720322932,0.458625026935623,"Estimable"
"BLUE_OR_2019_1","16",19.4254725083135,0.458625026935627,"Estimable"
"BLUE_OR_2019_1","17",19.7249364837881,0.458625026935626,"Estimable"
"BLUE_OR_2019_1","18",19.1022030035483,0.458677674441202,"Estimable"
"BLUE_OR_2019_1","19",19.6902077786638,0.458625026935628,"Estimable"
"BLUE_OR_2019_1","20",19.4543877208725,0.458625026935625,"Estimable"
"BLUE_OR_2019_1","21",19.6565451423475,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","22",19.610136230775,0.458677674441204,"Estimable"
"BLUE_OR_2019_1","23",19.2422654796113,0.458677674432793,"Estimable"
"BLUE_OR_2019_1","24",19.1869124824398,0.458677674441211,"Estimable"
"BLUE_OR_2019_1","25",19.8605786330758,0.458677674432793,"Estimable"
"BLUE_OR_2019_1","26",20.5910609651188,0.458677674441203,"Estimable"
"BLUE_OR_2019_1","27",19.4405394915331,0.458677674432793,"Estimable"
"BLUE_OR_2019_1","28",18.0918376833398,0.458625026935625,"Estimable"
"BLUE_OR_2019_1","29",19.1660911266848,0.458677674432795,"Estimable"
"BLUE_OR_2019_1","30",19.8958976602594,0.458677674432793,"Estimable"
"BLUE_OR_2019_1","31",18.793752493193,0.458625026935625,"Estimable"
"BLUE_OR_2019_1","32",19.3421374368791,0.458677674432804,"Estimable"
"BLUE_OR_2019_1","33",19.5241556048899,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","34",19.3427811110116,0.458625026935634,"Estimable"
"BLUE_OR_2019_1","35",19.4036355431881,0.458677674441214,"Estimable"
"BLUE_OR_2019_1","36",19.7249465180631,0.458677674441202,"Estimable"
"BLUE_OR_2019_1","37",19.3030288271023,0.45877883110711,"Estimable"
"BLUE_OR_2019_1","38",19.9188856288824,0.458677674441212,"Estimable"
"BLUE_OR_2019_1","39",18.9682489692905,0.458677674432793,"Estimable"
"BLUE_OR_2019_1","40",19.4332420751073,0.458625026935625,"Estimable"
"BLUE_OR_2019_1","41",18.5805544857549,0.458625026935627,"Estimable"
"BLUE_OR_2019_1","42",19.4940980404032,0.458625026935625,"Estimable"
"BLUE_OR_2019_1","43",19.1769604345942,0.458625026935634,"Estimable"
"BLUE_OR_2019_1","44",19.3249854722948,0.458677674432794,"Estimable"
"BLUE_OR_2019_1","45",19.839411484652,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","46",18.3443161182868,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","47",19.4514119313919,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","48",19.7066684223033,0.458625026935626,"Estimable"
"BLUE_OR_2019_1","49",19.5141170096413,0.458677674441201,"Estimable"
"BLUE_OR_2019_1","50",19.490522386457,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","51",19.8329878568148,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","52",19.2538251889487,0.474474203370053,"Estimable"
"BLUE_OR_2019_1","53",19.8225084386778,0.458677674432793,"Estimable"
"BLUE_OR_2019_1","54",20.9516568161316,0.458677674432793,"Estimable"
"BLUE_OR_2019_1","55",20.4220371653314,0.458677674432793,"Estimable"
"BLUE_OR_2019_1","56",20.5532869234067,0.458677674432799,"Estimable"
"BLUE_OR_2019_1","57",18.825730012249,0.458677674432793,"Estimable"
"BLUE_OR_2019_1","58",19.7581883407434,0.458778831098704,"Estimable"
"BLUE_OR_2019_1","59",19.3875048216722,0.458677674441203,"Estimable"
"BLUE_OR_2019_1","60",20.1081208516157,0.458677674432793,"Estimable"
"BLUE_OR_2019_1","61",19.5243312683575,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","62",20.5999427634143,0.458726200030044,"Estimable"
"BLUE_OR_2019_1","63",19.7876999430032,0.458625026935625,"Estimable"
"BLUE_OR_2019_1","64",19.7736898476963,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","65",20.9019019691224,0.458677674432793,"Estimable"
"BLUE_OR_2019_1","66",20.4130156252111,0.458677674432793,"Estimable"
"BLUE_OR_2019_1","67",20.2928060061062,0.458625026935625,"Estimable"
"BLUE_OR_2019_1","68",19.4076511671296,0.458625026935625,"Estimable"
"BLUE_OR_2019_1","69",20.0793389186403,0.458625026935623,"Estimable"
"BLUE_OR_2019_1","70",20.2787176721041,0.458677674441202,"Estimable"
"BLUE_OR_2019_1","71",19.474555269913,0.458677674441203,"Estimable"
"BLUE_OR_2019_1","72",19.2779691329392,0.458677674432794,"Estimable"
"BLUE_OR_2019_1","73",20.325169843001,0.458677674432793,"Estimable"
"BLUE_OR_2019_1","74",19.0551141988841,0.458625026935625,"Estimable"
"BLUE_OR_2019_1","75",19.1505414554918,0.458677674432795,"Estimable"
"BLUE_OR_2019_1","76",18.9005309537597,0.458625026935633,"Estimable"
"BLUE_OR_2019_1","77",19.5018712862439,0.458778831098704,"Estimable"
"BLUE_OR_2019_1","78",18.907702998852,0.458625026935634,"Estimable"
"BLUE_OR_2019_1","79",18.4640658045466,0.458677674432794,"Estimable"
"BLUE_OR_2019_1","80",19.7156642660735,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","81",19.8097536920212,0.458677674432793,"Estimable"
"BLUE_OR_2019_1","82",19.9343667827156,0.458778831098713,"Estimable"
"BLUE_OR_2019_1","83",19.5023734723692,0.458625026935623,"Estimable"
"BLUE_OR_2019_1","84",20.1466650136044,0.458677674432794,"Estimable"
"BLUE_OR_2019_1","85",18.621237084059,0.458677674432793,"Estimable"
"BLUE_OR_2019_1","86",19.0539446723317,0.458677674441201,"Estimable"
"BLUE_OR_2019_1","87",20.1439335634175,0.458625026935625,"Estimable"
"BLUE_OR_2019_1","88",19.6025379604801,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","89",19.8684694356062,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","90",19.0390415083717,0.458625026935634,"Estimable"
"BLUE_OR_2019_1","91",19.9073382801864,0.458677674441202,"Estimable"
"BLUE_OR_2019_1","92",20.832097126665,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","93",19.6538530574064,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","94",20.7272714259813,0.458677674432794,"Estimable"
"BLUE_OR_2019_1","95",19.6727683325887,0.458726200030045,"Estimable"
"BLUE_OR_2019_1","96",19.7095852772738,0.458677674441202,"Estimable"
"BLUE_OR_2019_1","97",18.9831743309797,0.458677674441203,"Estimable"
"BLUE_OR_2019_1","98",19.7353141298352,0.45877883110711,"Estimable"
"BLUE_OR_2019_1","99",19.0871874675893,0.458677674432797,"Estimable"
"BLUE_OR_2019_1","100",18.7221931833388,0.458677674441202,"Estimable"
"BLUE_OR_2019_1","101",19.5131017510198,0.458778831098704,"Estimable"
"BLUE_OR_2019_1","102",19.6688506582457,0.458625026935625,"Estimable"
"BLUE_OR_2019_1","103",20.2363262595423,0.458677674441201,"Estimable"
"BLUE_OR_2019_1","104",20.0201132082304,0.458625026935634,"Estimable"
"BLUE_OR_2019_1","105",19.1176373222797,0.531146467835056,"Estimable"
"BLUE_OR_2019_1","106",20.5389793812691,0.458677674441203,"Estimable"
"BLUE_OR_2019_1","107",19.9940875817961,0.458677674432802,"Estimable"
"BLUE_OR_2019_1","108",20.2686965664582,0.458625026935623,"Estimable"
"BLUE_OR_2019_1","109",20.1121918400058,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","110",20.325880126447,0.458677674441202,"Estimable"
"BLUE_OR_2019_1","111",19.403926804649,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","112",19.8885423505269,0.458625026935625,"Estimable"
"BLUE_OR_2019_1","113",20.1077467484488,0.458625026935624,"Estimable"
"BLUE_OR_2019_1","114",19.7570175303667,0.458677674432793,"Estimable"
"BLUE_OR_2019_1","115",19.9766605862154,0.458625026935625,"Estimable"
"BLUE_OR_2019_1","116",19.7887948286544,0.458726200030045,"Estimable"
"BLUE_OR_2019_1","117",19.6564861593895,0.458625026935624,"Estimable"
