"trial","gen","predicted.value","std.error","status"
"BLUE_ID_2018_2","163",3.53846795096872,0.51680446481975,"Estimable"
"BLUE_ID_2018_2","164",3.90804468975487,0.541449957544424,"Estimable"
"BLUE_ID_2018_2","165",3.53921257160506,0.516804464819736,"Estimable"
"BLUE_ID_2018_2","166",4.25249148703086,0.516897490012887,"Estimable"
"BLUE_ID_2018_2","167",2.92770974001995,0.51680446481975,"Estimable"
"BLUE_ID_2018_2","168",2.76312728878283,0.516804464819779,"Estimable"
"BLUE_ID_2018_2","169",3.20569213088832,0.541449957544423,"Estimable"
"BLUE_ID_2018_2","170",4.27460625718838,0.516804464819736,"Estimable"
"BLUE_ID_2018_2","171",3.78983480420574,0.51680446481975,"Estimable"
"BLUE_ID_2018_2","172",3.30646577035914,0.516804464819779,"Estimable"
"BLUE_ID_2018_2","173",3.79034661761473,0.51680446481975,"Estimable"
"BLUE_ID_2018_2","174",3.58044382431714,0.516804464819779,"Estimable"
"BLUE_ID_2018_2","175",3.82730759642085,0.516804464819736,"Estimable"
"BLUE_ID_2018_2","176",3.71520275084075,0.51680446481975,"Estimable"
"BLUE_ID_2018_2","177",3.9280351316209,0.51689749001293,"Estimable"
"BLUE_ID_2018_2","178",3.85409218576263,0.516804464819736,"Estimable"
"BLUE_ID_2018_2","179",2.90112069377295,0.516804464819779,"Estimable"
"BLUE_ID_2018_2","180",2.94271455836543,0.51689749001293,"Estimable"
"BLUE_ID_2018_2","181",3.8715955705093,0.516804464819736,"Estimable"
"BLUE_ID_2018_2","182",3.49561248265735,0.516897490012887,"Estimable"
"BLUE_ID_2018_2","183",3.86125629084761,0.516897490012887,"Estimable"
"BLUE_ID_2018_2","184",3.56049215742638,0.516897490012887,"Estimable"
"BLUE_ID_2018_2","185",3.07039066012718,0.516897490012901,"Estimable"
"BLUE_ID_2018_2","186",3.49751486749688,0.516897490012901,"Estimable"
"BLUE_ID_2018_2","187",3.49559275465216,0.516804464819779,"Estimable"
"BLUE_ID_2018_2","188",3.13512359102648,0.516897490012901,"Estimable"
"BLUE_ID_2018_2","189",3.56798891799683,0.516897490012901,"Estimable"
"BLUE_ID_2018_2","190",4.27383887292149,0.516804464819736,"Estimable"
"BLUE_ID_2018_2","191",3.11782882293545,0.516804464819736,"Estimable"
"BLUE_ID_2018_2","192",3.43166152533635,0.516897490012887,"Estimable"
"BLUE_ID_2018_2","193",3.29408080332756,0.516804464819736,"Estimable"
"BLUE_ID_2018_2","194",3.84624503921519,0.516897490012901,"Estimable"
"BLUE_ID_2018_2","195",3.38688311837253,0.51680446481975,"Estimable"
"BLUE_ID_2018_2","196",3.77333403074691,0.516804464819736,"Estimable"
"BLUE_ID_2018_2","197",3.33078124368397,0.51680446481975,"Estimable"
"BLUE_ID_2018_2","198",3.41730407982749,0.516897490012887,"Estimable"
"BLUE_ID_2018_2","201",3.40471640984169,0.267501782169079,"Estimable"
"BLUE_ID_2018_2","202",3.37876866337675,0.267501882194827,"Estimable"
"BLUE_ID_2018_3","1",2.03807214187885,0.336254172009024,"Estimable"
"BLUE_ID_2018_3","2",1.98558016590016,0.336254172009019,"Estimable"
"BLUE_ID_2018_3","3",2.03839812961455,0.3362541720091,"Estimable"
"BLUE_ID_2018_3","4",1.96105393364185,0.336233895052736,"Estimable"
"BLUE_ID_2018_3","5",1.75213023487456,0.336254172009018,"Estimable"
"BLUE_ID_2018_3","6",2.10521068854823,0.336254172009262,"Estimable"
"BLUE_ID_2018_3","7",2.22134093516485,0.336254172009018,"Estimable"
"BLUE_ID_2018_3","8",1.87854514759153,0.336233895052736,"Estimable"
"BLUE_ID_2018_3","9",1.30759917378201,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","10",1.87518046799948,0.3362541720091,"Estimable"
"BLUE_ID_2018_3","11",2.05347570213864,0.3362541720091,"Estimable"
"BLUE_ID_2018_3","13",2.24337318512174,0.456034746924903,"Estimable"
"BLUE_ID_2018_3","14",1.90891715960385,0.336254172009018,"Estimable"
"BLUE_ID_2018_3","15",1.83429568225011,0.336233895052899,"Estimable"
"BLUE_ID_2018_3","16",1.28127557205652,0.336254172009019,"Estimable"
"BLUE_ID_2018_3","17",2.1563529451274,0.336233895052736,"Estimable"
"BLUE_ID_2018_3","18",2.13252048965884,0.3362541720091,"Estimable"
"BLUE_ID_2018_3","19",1.85471230503232,0.3362541720091,"Estimable"
"BLUE_ID_2018_3","20",2.03639514053656,0.3362541720091,"Estimable"
"BLUE_ID_2018_3","21",1.91985407235695,0.336233895052737,"Estimable"
"BLUE_ID_2018_3","22",2.06693077206988,0.336233895052899,"Estimable"
"BLUE_ID_2018_3","23",1.89384126172892,0.336254172009263,"Estimable"
"BLUE_ID_2018_3","24",1.5260685802763,0.336233895052736,"Estimable"
"BLUE_ID_2018_3","25",1.87649019464469,0.336233895052736,"Estimable"
"BLUE_ID_2018_3","26",2.46356393289199,0.336233895052736,"Estimable"
"BLUE_ID_2018_3","27",2.43165879232896,0.336254172009018,"Estimable"
"BLUE_ID_2018_3","28",2.01047933956912,0.456010994246768,"Estimable"
"BLUE_ID_2018_3","29",1.99601415386378,0.4560615890306,"Estimable"
"BLUE_ID_2018_3","30",1.85120846480271,0.336233895052736,"Estimable"
"BLUE_ID_2018_3","31",1.85794107920066,0.456010994246768,"Estimable"
"BLUE_ID_2018_3","32",2.06562757101189,0.3362541720091,"Estimable"
"BLUE_ID_2018_3","33",1.67031084599411,0.336254172009262,"Estimable"
"BLUE_ID_2018_3","34",2.09431135314533,0.336254172009263,"Estimable"
"BLUE_ID_2018_3","35",1.85196050421653,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","36",1.78820956823905,0.336254172009018,"Estimable"
"BLUE_ID_2018_3","37",2.15094379258128,0.456085373000275,"Estimable"
"BLUE_ID_2018_3","38",2.64092958098874,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","39",2.18400110442708,0.4560615890306,"Estimable"
"BLUE_ID_2018_3","40",2.08765730218382,0.336254172009018,"Estimable"
"BLUE_ID_2018_3","41",2.067165559833,0.336233895052737,"Estimable"
"BLUE_ID_2018_3","42",1.75136540870438,0.456010994246768,"Estimable"
"BLUE_ID_2018_3","43",1.39334651290033,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","44",2.69508592300279,0.336254172009019,"Estimable"
"BLUE_ID_2018_3","45",2.04209251634629,0.336233895052736,"Estimable"
"BLUE_ID_2018_3","46",1.87896987709353,0.4560615890306,"Estimable"
"BLUE_ID_2018_3","47",2.20982002504622,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","48",2.00078892748389,0.336254172009018,"Estimable"
"BLUE_ID_2018_3","49",1.84001092270645,0.336233895052737,"Estimable"
"BLUE_ID_2018_3","50",1.97863381213203,0.336233895052736,"Estimable"
"BLUE_ID_2018_3","51",2.3614960158286,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","52",1.86144686242508,0.33624341489649,"Estimable"
"BLUE_ID_2018_3","53",1.67934561256045,0.336254172009018,"Estimable"
"BLUE_ID_2018_3","54",2.32179803235773,0.336254172009262,"Estimable"
"BLUE_ID_2018_3","55",1.74959464435042,0.3362541720091,"Estimable"
"BLUE_ID_2018_3","56",1.94808681745153,0.336233895052899,"Estimable"
"BLUE_ID_2018_3","57",1.90731398532388,0.336254172009019,"Estimable"
"BLUE_ID_2018_3","58",2.35094312559922,0.336263702945363,"Estimable"
"BLUE_ID_2018_3","59",1.84041247007572,0.336254172009019,"Estimable"
"BLUE_ID_2018_3","60",2.75162242661436,0.336233895052737,"Estimable"
"BLUE_ID_2018_3","61",2.18133784645586,0.336233895052899,"Estimable"
"BLUE_ID_2018_3","62",2.25989475212267,0.33624341489649,"Estimable"
"BLUE_ID_2018_3","63",1.77888980525074,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","64",2.18011625881639,0.336233895052736,"Estimable"
"BLUE_ID_2018_3","65",2.14101817509031,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","66",1.99725464428438,0.336233895052899,"Estimable"
"BLUE_ID_2018_3","67",2.01239328900862,0.336233895052736,"Estimable"
"BLUE_ID_2018_3","68",1.77013146866442,0.4560615890306,"Estimable"
"BLUE_ID_2018_3","69",1.97356041681379,0.3362541720091,"Estimable"
"BLUE_ID_2018_3","70",1.9934756707445,0.336254172009018,"Estimable"
"BLUE_ID_2018_3","71",1.89617364022509,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","72",2.05160383007126,0.336254172009018,"Estimable"
"BLUE_ID_2018_3","73",1.75929525753599,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","74",1.93987275073462,0.336233895052736,"Estimable"
"BLUE_ID_2018_3","75",1.86895405654412,0.336233895052737,"Estimable"
"BLUE_ID_2018_3","76",2.02159045454286,0.336254172009263,"Estimable"
"BLUE_ID_2018_3","77",1.76312172190115,0.336263702945363,"Estimable"
"BLUE_ID_2018_3","78",2.00365653400973,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","79",1.97872249648602,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","80",1.84262897706413,0.336254172009018,"Estimable"
"BLUE_ID_2018_3","81",2.01334121012475,0.3362541720091,"Estimable"
"BLUE_ID_2018_3","82",1.73303258943163,0.33625057767758,"Estimable"
"BLUE_ID_2018_3","83",2.24051213617435,0.3362541720091,"Estimable"
"BLUE_ID_2018_3","84",2.30844298857323,0.3362541720091,"Estimable"
"BLUE_ID_2018_3","85",1.58844747141917,0.336254172009019,"Estimable"
"BLUE_ID_2018_3","86",1.72012068299365,0.336254172009018,"Estimable"
"BLUE_ID_2018_3","87",2.7128227507395,0.336254172009263,"Estimable"
"BLUE_ID_2018_3","88",1.59327730792127,0.336254172009019,"Estimable"
"BLUE_ID_2018_3","89",2.56521755807032,0.336254172009019,"Estimable"
"BLUE_ID_2018_3","90",1.12393386813501,0.336233895052899,"Estimable"
"BLUE_ID_2018_3","91",1.97591548401454,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","92",2.62304608590684,0.336254172009263,"Estimable"
"BLUE_ID_2018_3","93",2.0239154692928,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","94",1.82231138868259,0.336233895052736,"Estimable"
"BLUE_ID_2018_3","95",2.06522446032805,0.456085373000275,"Estimable"
"BLUE_ID_2018_3","96",2.10867386536548,0.3362541720091,"Estimable"
"BLUE_ID_2018_3","97",1.8995715129303,0.336233895052899,"Estimable"
"BLUE_ID_2018_3","98",2.33310891008747,0.456034746924903,"Estimable"
"BLUE_ID_2018_3","99",1.63944199546419,0.3362541720091,"Estimable"
"BLUE_ID_2018_3","100",1.38259658371722,0.336233895052899,"Estimable"
"BLUE_ID_2018_3","101",2.48407705669742,0.33624341489649,"Estimable"
"BLUE_ID_2018_3","102",2.21451510055552,0.336233895052899,"Estimable"
"BLUE_ID_2018_3","103",1.7772893553672,0.336254172009018,"Estimable"
"BLUE_ID_2018_3","104",1.87889341386319,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","106",2.33474109534992,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","107",2.44811671028431,0.336254172009018,"Estimable"
"BLUE_ID_2018_3","108",2.15625785083146,0.3362541720091,"Estimable"
"BLUE_ID_2018_3","109",1.73247692418099,0.3362541720091,"Estimable"
"BLUE_ID_2018_3","110",2.61943391567352,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","111",2.25236447743183,0.4560615890306,"Estimable"
"BLUE_ID_2018_3","112",1.71594763324124,0.336233895052736,"Estimable"
"BLUE_ID_2018_3","113",2.34485954156583,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","114",2.32898644881581,0.336233895052736,"Estimable"
"BLUE_ID_2018_3","115",2.37601151676042,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","116",2.01153149763273,0.33624341489649,"Estimable"
"BLUE_ID_2018_3","117",2.16446620379058,0.336233895052736,"Estimable"
"BLUE_ID_2018_3","118",2.29879796044518,0.336254172009018,"Estimable"
"BLUE_ID_2018_3","119",1.92949877217349,0.336254172009019,"Estimable"
"BLUE_ID_2018_3","120",1.9312884942544,0.3362541720091,"Estimable"
"BLUE_ID_2018_3","121",2.64503571274844,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","122",2.2232238831642,0.336254172009019,"Estimable"
"BLUE_ID_2018_3","123",2.06552602092111,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","124",2.41061038470884,0.456085373000275,"Estimable"
"BLUE_ID_2018_3","125",1.70331990363705,0.336254172009019,"Estimable"
"BLUE_ID_2018_3","126",1.81593623841265,0.336254172009262,"Estimable"
"BLUE_ID_2018_3","127",1.27847252661328,0.3362541720091,"Estimable"
"BLUE_ID_2018_3","128",1.92120790037902,0.336300484180664,"Estimable"
"BLUE_ID_2018_3","129",2.17982988001955,0.336233895052899,"Estimable"
"BLUE_ID_2018_3","130",1.77774878767306,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","131",2.70132436794219,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","132",1.94908868448883,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","133",2.708652914298,0.3362541720091,"Estimable"
"BLUE_ID_2018_3","134",2.36840875911906,0.336233895052736,"Estimable"
"BLUE_ID_2018_3","135",1.73018322257078,0.3362541720091,"Estimable"
"BLUE_ID_2018_3","136",2.15183134162373,0.336263702945363,"Estimable"
"BLUE_ID_2018_3","137",1.87029943053703,0.3362541720091,"Estimable"
"BLUE_ID_2018_3","138",1.91291734919604,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","139",2.10397058868362,0.33624341489649,"Estimable"
"BLUE_ID_2018_3","140",1.78089400751613,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","141",1.88635571225133,0.3362541720091,"Estimable"
"BLUE_ID_2018_3","142",2.02072133030614,0.336263702945363,"Estimable"
"BLUE_ID_2018_3","143",1.90130580550091,0.336233895052736,"Estimable"
"BLUE_ID_2018_3","144",1.94025112768141,0.336254172009262,"Estimable"
"BLUE_ID_2018_3","145",2.24381242785426,0.3362541720091,"Estimable"
"BLUE_ID_2018_3","146",3.1194697813503,0.336233895052736,"Estimable"
"BLUE_ID_2018_3","147",1.98871593799499,0.336233895052736,"Estimable"
"BLUE_ID_2018_3","148",2.31531963984016,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","149",2.3240645753743,0.336254172009262,"Estimable"
"BLUE_ID_2018_3","150",2.30153130088048,0.3362541720091,"Estimable"
"BLUE_ID_2018_3","151",1.91371138606646,0.3362541720091,"Estimable"
"BLUE_ID_2018_3","152",1.73909586158283,0.336254172009019,"Estimable"
"BLUE_ID_2018_3","153",1.70101875989994,0.3362541720091,"Estimable"
"BLUE_ID_2018_3","154",2.04171373476392,0.336254172009019,"Estimable"
"BLUE_ID_2018_3","155",2.04270914811978,0.336233895052736,"Estimable"
"BLUE_ID_2018_3","156",2.89877355454132,0.3362541720091,"Estimable"
"BLUE_ID_2018_3","157",1.96916650995526,0.336233895052899,"Estimable"
"BLUE_ID_2018_3","158",2.11833881272339,0.336233895052899,"Estimable"
"BLUE_ID_2018_3","159",2.89255872407104,0.336233895052736,"Estimable"
"BLUE_ID_2018_3","160",2.0496933452856,0.336254172009018,"Estimable"
"BLUE_ID_2018_3","161",1.91950890064461,0.336233895052736,"Estimable"
"BLUE_ID_2018_3","162",2.43797368989377,0.3362541720091,"Estimable"
"BLUE_ID_2018_3","163",2.05965264530888,0.336233895052736,"Estimable"
"BLUE_ID_2018_3","164",2.26976643846638,0.4560615890306,"Estimable"
"BLUE_ID_2018_3","165",2.136570048654,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","166",2.69204311584976,0.336254172009018,"Estimable"
"BLUE_ID_2018_3","167",1.88683055801819,0.336233895052736,"Estimable"
"BLUE_ID_2018_3","168",1.95769381240504,0.336233895052899,"Estimable"
"BLUE_ID_2018_3","169",1.96752757122582,0.4560615890306,"Estimable"
"BLUE_ID_2018_3","170",2.7230617142441,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","171",2.40701336239954,0.336233895052736,"Estimable"
"BLUE_ID_2018_3","172",1.98696206738616,0.336233895052899,"Estimable"
"BLUE_ID_2018_3","173",2.59158308295092,0.336233895052736,"Estimable"
"BLUE_ID_2018_3","174",1.67809379508841,0.336233895052899,"Estimable"
"BLUE_ID_2018_3","175",2.36695256997467,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","176",2.00391991766236,0.336233895052736,"Estimable"
"BLUE_ID_2018_3","177",2.58068553542204,0.336254172009262,"Estimable"
"BLUE_ID_2018_3","178",2.61040334143228,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","179",1.84854568469929,0.336233895052899,"Estimable"
"BLUE_ID_2018_3","180",1.30761950994012,0.336254172009262,"Estimable"
"BLUE_ID_2018_3","181",2.17769925779526,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","182",1.92305941335249,0.336254172009019,"Estimable"
"BLUE_ID_2018_3","183",2.08438543741565,0.336254172009019,"Estimable"
"BLUE_ID_2018_3","184",2.09044726960281,0.336254172009019,"Estimable"
"BLUE_ID_2018_3","185",2.16300220081707,0.3362541720091,"Estimable"
"BLUE_ID_2018_3","186",2.26222971958782,0.3362541720091,"Estimable"
"BLUE_ID_2018_3","187",1.97755148409414,0.336233895052899,"Estimable"
"BLUE_ID_2018_3","188",1.89384517162317,0.3362541720091,"Estimable"
"BLUE_ID_2018_3","189",2.55049682460907,0.3362541720091,"Estimable"
"BLUE_ID_2018_3","190",2.66899434759669,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","191",2.39816802339384,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","192",1.9172383996781,0.336254172009019,"Estimable"
"BLUE_ID_2018_3","193",2.41106720956423,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","194",2.51571347902144,0.3362541720091,"Estimable"
"BLUE_ID_2018_3","195",2.43055461624357,0.336233895052736,"Estimable"
"BLUE_ID_2018_3","196",2.29266024389817,0.336233895052655,"Estimable"
"BLUE_ID_2018_3","197",2.29615693924349,0.336233895052736,"Estimable"
"BLUE_ID_2018_3","198",1.8378178424887,0.336254172009019,"Estimable"
"BLUE_ID_2018_3","201",1.80998406167408,0.141390372604231,"Estimable"
"BLUE_ID_2018_3","202",1.68761095061061,0.141390377959933,"Estimable"
